use,car
0.1809333333333333,0.0
0.5043166666666666,0.0
0.22591666666666665,0.0
0.6655666666666666,0.0
0.5389666666666666,0.0
0.2635666666666666,0.0
0.7217333333333332,0.0
1.1448333333333331,0.0
0.88565,0.0
0.7328333333333332,0.0
2.8661,0.0
0.9324833333333332,0.0
0.6785833333333332,0.0
0.9124833333333332,0.0
0.7714666666666666,0.0
1.3123166666666668,0.0
2.0115333333333334,0.0
4.081333333333332,1.6077
5.54855,3.3884166666666666
1.94905,0.5302333333333332
1.7647166666666667,0.0
1.94275,0.0
1.2712666666666668,0.0
0.7541666666666667,0.1387833333333333
