use,car
0.2314666666666666,0.0
0.4962166666666666,0.0
0.4549666666666666,0.0
0.18891666666666665,0.0
0.5640666666666666,0.0
0.20238333333333328,0.0
0.1882,0.0
0.3247333333333333,0.0
0.9419666666666664,0.0
0.19801666666666665,0.0
0.63535,0.0
1.0118,0.0
0.8553666666666666,0.0
0.8878166666666666,0.0
1.6903666666666668,0.0
1.17445,0.0
1.0029833333333331,0.0
1.3887333333333332,0.0
1.5153333333333332,0.0
0.8063333333333331,0.1210333333333333
2.6321166666666667,0.0
2.2445666666666666,0.0
1.8975,0.0
2.80345,0.0
