use,car
0.9739333333333332,0.09625
0.8952166666666665,0.0
1.0247,0.09608333333333333
0.5689666666666666,0.0
0.6144166666666666,0.0
0.5357666666666666,0.0
0.5884,0.0
0.2629,0.0
0.2604,0.10541666666666663
0.5567,0.0
3.043683333333333,0.0
2.425683333333333,0.0
1.6133666666666668,0.09835
1.7431166666666669,0.0
2.0395333333333334,0.0
1.739,0.12215
2.293633333333333,0.0
2.05545,0.1411
1.6089,0.0
1.05525,0.0012666666666666666
1.6114833333333332,0.14811666666666665
1.7789333333333333,0.0
1.27755,0.14115
1.4588833333333333,0.0
