use,car
0.8532,0.0
0.8528666666666666,0.1439833333333333
0.7973166666666666,0.0
0.7038666666666666,0.0
0.59645,0.0
0.5687666666666666,0.0
0.8292833333333332,0.11085
0.42461666666666653,0.0
0.2465166666666666,0.0
0.2454666666666666,0.0
1.1459833333333331,0.0
1.99525,0.0
3.6337,0.0
2.4934833333333333,0.0
4.5873833333333325,0.0
2.0686,0.0
2.2253166666666666,0.1184333333333333
3.85845,1.8250666666666668
2.008766666666667,0.0
2.0794333333333332,0.1817833333333333
1.53725,0.0
2.07885,0.1389333333333333
0.9266666666666664,0.0
0.9906,0.0
