use,car
0.4899666666666666,0.0
0.56125,0.0
0.1954833333333333,0.0
0.17485,0.0
0.21823333333333328,0.0
0.20238333333333328,0.0
0.168,0.0
0.21683333333333327,0.0
0.22136666666666666,0.0
0.2864666666666666,0.0
0.7517333333333331,0.0
0.3213833333333333,0.0
0.16691666666666666,0.0
0.5558166666666666,0.0
0.6398166666666666,0.0
1.38175,0.0
1.0921833333333333,0.0
1.6962666666666668,0.0
1.2595833333333333,0.0
0.557,0.0
2.405533333333333,1.2806
3.340133333333333,2.21715
0.6438666666666666,0.0
0.5210166666666666,0.0
