use,car
3.193983333333333,3.090666666666667
0.24505,0.07266666666666664
0.1767333333333333,0.0
0.1649333333333333,0.0
0.1569833333333333,0.0
0.1545333333333333,0.0
0.2868,0.0
0.42985,0.0
0.16481666666666664,0.0
0.1792333333333333,0.0
0.1680333333333333,0.0
0.1752333333333333,0.0
0.18406666666666663,0.0
0.20211666666666664,0.0
0.20256666666666664,0.0
0.18453333333333327,0.0
0.21853333333333327,0.0
2.4525,1.0339333333333331
5.452633333333333,2.15045
1.0749,0.0
2.5751833333333334,0.0
0.7354166666666665,0.0
0.46445,0.0
0.57285,0.0
