use,car
0.6510166666666666,0.0
0.2931833333333333,0.0
0.740433333333333,0.0
0.18415,0.0
0.4978333333333332,0.0
0.1797,0.0
0.22981666666666664,0.0
0.3457833333333333,0.0
0.22756666666666664,0.0
0.1742833333333333,0.0
0.21348333333333327,0.0
0.6668,0.0
0.9529,0.05568333333333332
1.4293333333333331,0.06683333333333333
2.4568833333333333,0.0646
2.6146833333333332,0.0
4.153083333333333,3.053033333333333
3.5334166666666667,2.918
1.3556,0.0
2.26925,1.8036166666666669
1.6974833333333332,0.53735
1.12965,0.0
0.8611166666666666,0.0
0.7739333333333331,0.0
