use,car
0.18648333333333328,0.0
0.18661666666666665,0.0
0.18096666666666664,0.0
0.1746,0.0
0.1740333333333333,0.0
0.17286666666666664,0.0
0.2375833333333333,0.0
0.5883333333333332,0.0
0.1481,0.0
0.1453833333333333,0.0
0.14101666666666665,0.0
0.1393333333333333,0.0
0.1452833333333333,0.0
0.14465,0.0
0.14411666666666664,0.0
0.1565333333333333,0.0
0.15831666666666666,0.0
0.1816,0.0
1.8170166666666667,0.0
1.0773833333333331,0.0
1.46075,0.0
0.6616666666666666,0.0
0.6484166666666666,0.0
0.2226833333333333,0.0
