use,car
0.18076666666666663,0.0
0.1762833333333333,0.0
0.17286666666666664,0.0
0.17981666666666665,0.0
0.15996666666666665,0.0
0.17446666666666666,0.0
0.17196666666666666,0.0
0.36253333333333326,0.0
0.12721666666666664,0.0
0.13,0.0
0.1286833333333333,0.0
0.1364833333333333,0.0
0.1400833333333333,0.0
0.16251666666666664,0.0
0.15485,0.0
0.1644333333333333,0.0
0.1508,0.0
0.22365,0.0
0.4588166666666666,0.0
0.3063166666666666,0.0
0.8736833333333331,0.0
2.7515666666666667,0.0
0.84525,0.0
0.2745833333333333,0.0
