use,car
1.17745,0.10816666666666663
0.65875,0.0
0.4783333333333332,0.0
0.97975,0.0
0.24515,0.0
0.5551166666666666,0.0
0.9026333333333332,0.0
0.21198333333333327,0.0
0.4146666666666666,0.0
0.65665,0.0
1.0680166666666668,0.0
0.775733333333333,0.0
2.713966666666667,0.0
1.578,0.0
1.40315,0.11881666666666665
1.057583333333333,0.0
5.24115,3.1898833333333334
2.0685333333333333,0.71835
1.1466,0.0
2.5248666666666666,1.408283333333333
4.644733333333333,2.65605
2.12795,0.0326
1.07915,0.0
1.35635,0.12036666666666665
