use,car
0.19341666666666665,0.0
0.19106666666666666,0.0
0.22126666666666664,0.0
0.15825,0.0
0.2055,0.0
0.1997,0.0
0.2475,0.0
0.4984666666666666,0.0
0.12806666666666666,0.0
0.1520333333333333,0.0
0.19098333333333328,0.0
0.1409333333333333,0.0
0.16681666666666664,0.0
0.21846666666666664,0.0
0.1413333333333333,0.0
0.15211666666666665,0.0
0.1836333333333333,0.0
0.2363833333333333,0.0
2.7042333333333333,0.0
2.012516666666667,0.0
0.6922666666666666,0.0
0.6803666666666666,0.0
1.3072666666666668,0.0
0.278,0.0
