use,car
0.5711666666666666,0.0
0.8008833333333331,0.09206666666666664
0.7029166666666666,0.0
0.4015,0.0
0.5934,0.0
0.35665,0.0852
0.5884666666666666,0.0
0.2400666666666666,0.0
0.2342,0.0
0.6267666666666666,0.0
1.3009,0.0
2.811033333333333,0.0
0.74705,0.0
1.3249166666666667,0.0
1.71555,0.0
1.5226166666666667,0.0
2.0338,0.0
1.238816666666667,0.0
2.525916666666667,0.5368833333333332
4.58405,3.379383333333333
1.992916666666667,0.5373833333333332
2.2484333333333333,0.0
1.684416666666667,0.10266666666666664
0.7501666666666666,0.0
