use,car
1.06065,0.0
0.22985,0.0
0.75665,0.0
0.39095,0.0
0.8382166666666666,0.0
0.2454833333333333,0.0
0.7043166666666666,0.0
0.5659833333333332,0.0005666666666666666
2.5376333333333334,8.333333333333332e-05
0.4518833333333333,0.0
0.5596666666666666,0.0
0.2812333333333333,0.0
0.381,0.0
0.7944833333333331,0.0
0.9982333333333332,0.0
0.5372333333333332,0.0
0.9458666666666664,0.0
1.140183333333333,0.0
0.93855,0.0
1.1373833333333332,0.0
1.5064333333333333,0.0
2.066883333333333,0.0
2.217166666666667,0.0
1.6313666666666669,0.0
