use,car
0.37915,0.0
0.21018333333333328,0.0
0.3253833333333333,0.0
0.1776833333333333,0.0
0.33185,0.0
0.19976666666666665,0.0
0.3404166666666666,0.0
0.19896666666666665,0.0
0.4722833333333332,0.0005
0.3475166666666666,0.0
0.03518333333333333,0.0
0.3953333333333333,0.0
0.4079333333333333,0.0
0.3969666666666665,0.0
3.9370166666666666,0.0
1.3898166666666667,0.0
0.9390833333333332,0.0
1.19,0.0
0.4383333333333333,0.0
0.32595,0.0
0.37726666666666653,0.0
0.20868333333333328,0.0
0.3638166666666666,0.0
0.1824333333333333,0.0
