use,car
0.16596666666666665,0.0
0.3948,0.0
0.1381333333333333,0.0
0.38075,0.0
0.13761666666666664,0.0
0.6039333333333332,0.0
1.2928666666666668,0.0
0.6362666666666666,0.0
0.8832333333333331,0.0005833333333333333
0.37195,0.0
0.21286666666666665,0.0
1.8812,0.0
0.6536,0.0
0.2315833333333333,0.0
0.36405,0.0
0.9164833333333332,0.0
1.0141666666666664,0.0
1.1074333333333333,0.0
0.6708833333333332,0.0
0.7043333333333331,0.0
0.38065,0.0
0.7141333333333332,0.0
0.19333333333333327,0.0
0.3563666666666666,0.0
