use,car
0.2721333333333333,0.0
0.2285333333333333,0.0
0.34055,0.0
0.20391666666666666,0.0
0.37391666666666656,0.0
0.1822333333333333,0.0
0.17446666666666666,0.0
0.5707333333333332,0.0005
0.22911666666666666,0.0
2.2906666666666666,0.0
4.30295,0.0
3.0980333333333334,0.0
0.8392,0.0
1.859716666666667,0.0
0.38546666666666657,0.0
0.2778,0.0
0.5826333333333332,0.0
0.21026666666666666,0.0
0.4625833333333332,0.0
0.3526166666666666,0.0
2.411833333333333,0.0
1.1381666666666668,0.0
0.22961666666666666,0.0
0.18525,0.0
