use,car
1.1610333333333331,0.0
0.21691666666666665,0.0
0.9342166666666664,0.0
0.9605833333333332,0.0
0.2756333333333333,0.0
0.8513666666666666,0.0
0.5277833333333332,0.0
0.3788166666666665,0.00055
0.3357333333333333,0.0
0.4316333333333333,0.0
0.87115,0.0
3.0816166666666667,0.0
0.780833333333333,0.0
1.0729166666666667,0.0
1.4228,0.0
0.8885833333333331,0.0
1.3507,0.0
1.5567333333333333,0.0
1.8549833333333332,0.0
2.018933333333333,0.0
1.0237833333333333,0.0
1.9758166666666668,0.0
2.040516666666667,0.0
1.615916666666667,0.0
