use,car
1.3272,0.0
1.0428333333333333,0.0
0.2340833333333333,0.0
0.2987666666666666,0.0
0.17201666666666665,0.0
0.2780333333333333,0.0
0.22011666666666665,0.0
0.4158,0.0005333333333333333
0.31425,0.0
0.3558,0.0
0.5141333333333332,0.0
2.9594666666666667,0.0
2.1616166666666667,0.0004666666666666666
2.0793,0.0
1.1544666666666668,0.0
0.35035,0.0
0.4534166666666666,0.0
1.0529166666666667,0.0
1.5834166666666667,0.0
0.7130833333333332,0.0
0.29265,0.0
0.3089833333333333,0.0
0.3417,0.0
0.3225833333333333,0.0
