use,car
0.13855,0.0
0.20181666666666664,0.0
0.2993333333333333,0.0
0.2002,0.0
0.4503666666666666,0.0
0.43525,0.0
1.0726166666666668,0.0
0.6669666666666666,0.0005666666666666666
2.0738333333333334,0.0
0.41776666666666656,0.0
0.6894833333333332,0.0
0.38455,0.0
0.4069833333333333,0.0004666666666666666
0.3631666666666666,0.0
0.23015,0.0
0.72725,0.0
0.9718166666666664,0.0
0.5524,0.0004666666666666666
1.0535666666666668,0.0
0.3888,0.0
0.6780666666666666,0.0
0.7496166666666666,0.0
0.16145,0.0
0.32925,0.0
