use,car
0.18833333333333327,0.0
0.3265,0.0
0.2736666666666666,0.0
0.4451333333333333,0.0
0.16775,0.0
0.3142,0.0
0.1472333333333333,0.0
0.8067833333333331,0.00055
0.3339666666666666,0.0
0.3075666666666666,0.0
0.3674,0.0
0.2467833333333333,0.0
0.5928666666666667,0.0
0.69195,0.0004833333333333333
0.4037,0.0
0.2894166666666666,0.0
0.3684666666666666,0.0
0.4366333333333333,0.0
0.2479166666666666,0.0
0.36323333333333324,0.0
0.2232,0.0
0.3853833333333333,0.0
0.15961666666666666,0.0
0.3286833333333333,0.0
