use,car
0.21141666666666664,0.0
0.2052,0.0
0.3433833333333333,0.0
0.1595833333333333,0.0
0.3225833333333333,0.0
0.17966666666666664,0.0
0.2818666666666666,0.0
0.38316666666666654,0.0005833333333333333
0.3356666666666666,0.0
0.2794833333333333,0.0
0.3552666666666666,0.0
1.9409833333333333,0.0
0.98785,0.0
1.2190333333333332,0.0
1.7917666666666667,0.0
0.42791666666666656,0.0
0.44071666666666653,0.0
0.9928666666666665,0.0
0.2789333333333333,0.0
0.36785,0.0
0.2657833333333333,0.0
0.3571166666666666,0.0
0.20636666666666664,0.0
0.2390333333333333,0.0
