use,car
0.22741666666666666,0.0
0.18236666666666662,0.0
0.24145,0.0
0.3433666666666666,0.0
0.3365166666666666,0.0
0.1976,0.0
0.18528333333333327,0.0
0.2146,0.0
0.3032833333333333,0.0
0.25885,0.0
0.21391666666666664,0.0
0.2573166666666666,0.0
0.3895333333333333,0.0
0.2085833333333333,0.0
0.3512833333333333,0.0
0.40761666666666657,0.0
0.2309333333333333,0.0
0.20406666666666665,0.0
0.20591666666666664,0.0
0.3476333333333333,0.0
0.3005833333333333,0.0
0.2669,0.0
0.2312833333333333,0.0
0.2658833333333333,0.0
