use,car
0.14721666666666666,0.0
0.878533333333333,0.0
0.7447833333333331,0.0
0.9434,0.0
0.7882333333333331,0.0
1.4816,0.0
2.350083333333333,0.0
1.7840333333333331,0.0
1.4553166666666668,0.0005833333333333333
0.22301666666666664,0.0
1.21595,0.0
2.297483333333333,0.0
1.0972333333333333,0.0
1.1990333333333332,0.0
0.8785166666666666,0.0
1.2663833333333332,0.0
1.5520333333333332,0.0
1.0558,0.0
1.4045833333333333,0.0
1.0326,0.0
1.061583333333333,0.0
0.9256333333333332,0.0
0.1493833333333333,0.0
0.20465,0.0
