use,car
0.2606166666666666,0.0
0.3159833333333333,0.0
0.2311166666666666,0.0
0.25895,0.0
0.4618,0.0
0.4852833333333332,0.0
1.782066666666667,0.0005666666666666666
1.6430833333333332,0.0
2.2640833333333332,0.0
0.3144,0.0
0.2507166666666666,0.0
0.7391833333333331,0.0
0.21636666666666665,0.0
0.6925333333333332,0.0
0.22023333333333328,0.0
0.9047166666666666,0.0
1.00385,0.0
0.9046333333333332,0.0
1.0198166666666668,0.0
0.7709833333333331,0.0
0.87705,0.0
0.8515333333333331,0.0
0.2918166666666666,0.0
0.2488833333333333,0.0
