use,car
0.9242666666666663,0.0
0.3378166666666666,0.0
0.2980833333333333,0.0
0.6643166666666666,0.0
0.2877666666666666,0.0
0.2318833333333333,0.0
0.6144166666666666,0.0
0.3811333333333333,0.0005
0.3699833333333333,0.0
0.2254333333333333,0.0
0.4598333333333333,0.0
2.044083333333333,0.0
0.6325,0.0
0.37555,0.0
0.9440166666666664,0.0
0.5458166666666666,0.0
1.4128833333333333,0.0
1.1594833333333332,0.0
0.9398333333333332,0.0
2.310716666666667,0.0
2.102066666666667,0.0
2.175266666666667,0.0
1.6161666666666668,0.0
0.5965833333333332,0.0
