use,car
0.20165,0.0
0.38511666666666655,0.0
0.14916666666666664,0.0
0.636,0.0
0.6574166666666666,0.0
1.0505666666666669,0.0
2.213516666666667,0.0
1.4573666666666667,0.0005833333333333333
0.7963166666666666,0.0
2.355,0.0
1.968,0.0
0.8117,0.0
1.0004166666666665,0.0005
0.4041333333333333,0.0001666666666666667
0.5105833333333332,0.0
0.7647833333333331,0.0
1.4153666666666669,0.0
1.79535,0.0
1.1564666666666668,0.0
0.7761833333333331,0.0
0.3163166666666666,0.0
0.7388,0.0
0.2475333333333333,0.0
0.27325,0.0
