use,car
0.21755,0.0
0.36653333333333327,0.0
0.17601666666666665,0.0
0.175,0.0
0.3135166666666666,0.0
0.2773833333333333,0.0
0.2550166666666666,0.0
0.40041666666666653,0.0005666666666666666
2.2990166666666667,0.0
3.1637833333333334,0.0
1.7123166666666667,0.0
0.6144666666666666,0.0
0.4455833333333333,0.0
0.41265,0.0
0.3432833333333333,0.0
0.4096166666666666,0.0
0.2382,0.0
0.37396666666666656,0.0
1.3703166666666668,0.0
1.1901,0.0
0.20593333333333327,0.0
0.37061666666666654,0.0
0.22571666666666665,0.0
0.3144666666666666,0.0
