use,car
0.20595,0.0
0.3086166666666666,0.0
0.3194333333333333,0.0
0.1889333333333333,0.0
0.3002166666666666,0.0
0.7136666666666666,0.0
1.2382333333333333,0.0
0.79835,0.0005666666666666666
1.3685666666666667,0.0
0.4197,0.0
1.0624833333333332,0.0
0.3103166666666666,0.0
0.22166666666666665,0.0
0.3075833333333333,0.0
0.3300333333333333,0.0
0.37956666666666655,0.0
0.6931,0.0
0.3853333333333333,0.0
2.077983333333333,0.0
0.4802,0.0
0.45005,0.0
0.26035,0.0
0.2890166666666666,0.0
0.16811666666666664,0.0
