use,car
0.35435,0.0
0.20801666666666666,0.0
0.16966666666666666,0.0
0.3857333333333333,0.0
0.15165,0.0
0.22726666666666664,0.0
0.2927333333333333,0.0
0.41786666666666655,0.0005
0.3848833333333333,0.0
0.21228333333333327,0.0
0.9783166666666664,0.0
0.9147833333333332,0.0
0.462,0.0
0.4373,0.0
0.5180333333333332,0.00055
0.3853333333333333,0.0
0.21898333333333328,0.0
2.5906833333333332,0.0
0.48515,0.0
0.2372666666666666,0.0
0.36318333333333325,0.0
0.2535166666666666,0.0
0.3453833333333333,0.0
0.2083333333333333,0.0
