use,car
0.4014333333333333,0.0
0.23955,0.0
0.29445,0.0
0.2371666666666666,0.0
0.17536666666666664,0.0
0.3528666666666666,0.0
0.19276666666666664,0.0
0.478,0.0005333333333333333
0.2316666666666666,0.0
0.43441666666666656,0.0
0.2836333333333333,0.0
0.5627166666666666,0.0
1.3993166666666668,0.0
0.49045,0.0
0.5129333333333332,0.0
0.29615,0.0
0.4199333333333333,0.0
0.92615,0.0
1.3468666666666669,0.0
0.8723333333333331,0.0
0.2720166666666666,0.0
0.3726333333333333,0.0
0.21276666666666666,0.0
0.3664166666666666,0.0
