use,car
0.5455166666666666,0.0
0.3980833333333333,0.0
0.3218666666666666,0.0
0.22065,0.0
0.19463333333333327,0.0
0.3104166666666666,0.0
0.20626666666666665,0.0
0.3837833333333333,0.0005
0.3808333333333333,0.0
1.3185833333333332,0.0
0.4901166666666666,0.0004666666666666666
0.3291666666666666,0.0
0.4227,0.00025
0.3522,0.0001333333333333333
0.3821333333333333,0.0001333333333333333
0.3036833333333333,0.0
0.37641666666666657,0.0
0.2055,0.0
0.5835166666666666,0.0
0.5993333333333332,0.0
1.1498166666666667,0.0
1.7481166666666668,0.0
0.6157333333333332,0.0
0.94955,0.0
