use,car
0.2541833333333333,0.0
0.2426166666666666,0.0
0.19173333333333328,0.0
0.2666166666666666,0.0
0.19113333333333327,0.0
0.3093333333333333,0.0
0.37916666666666654,0.0005
0.30485,0.0
1.4402833333333331,0.0
2.712533333333333,0.0
2.2470166666666667,0.0
1.0138,0.0
0.4298333333333333,0.0
0.32365,0.0
0.2714333333333333,0.0
0.2469666666666666,0.0
0.2613666666666666,0.0
0.3774333333333333,0.0
0.59565,0.0
0.2533166666666666,0.0
0.3141666666666666,0.0
0.3027833333333333,0.0
0.2565166666666666,0.0
0.2622666666666666,0.0
