use,car
0.19151666666666664,0.0
0.3096666666666666,0.0
0.18473333333333328,0.0
0.2907,0.0
0.3211166666666666,0.0
1.0985166666666668,0.0
1.987933333333333,0.0
1.3411,0.0005
1.9897,0.0
1.4913166666666668,0.0004666666666666666
2.0251333333333332,0.0001333333333333333
0.8698333333333331,0.0
0.5332333333333332,0.0
0.5120666666666666,0.0
0.17586666666666664,0.0
1.0116666666666665,0.0
1.1529333333333331,0.0
0.7970666666666666,0.0
1.2292666666666667,0.0
2.927,0.0
0.9754666666666664,0.0
0.2873833333333333,0.0
0.4617,0.0
0.2390166666666666,0.0
