use,car
0.2383666666666666,0.0
0.2495666666666666,0.0
0.2662666666666666,0.0
0.20308333333333328,0.0
0.2499833333333333,0.0
0.2773833333333333,0.0
0.3915333333333333,0.0004833333333333333
0.19171666666666665,0.0
1.2433166666666668,0.0
0.5025333333333332,0.0
3.285833333333333,0.0
1.2046,0.0
0.2567833333333333,0.0
0.3226333333333333,0.0
0.3243833333333333,0.0
0.2468333333333333,0.0
0.2382,0.0
0.5452,0.0
0.67695,0.0
0.2962333333333333,0.0
0.3067333333333333,0.0
0.3805333333333333,0.0
0.2395333333333333,0.0
0.2506666666666666,0.0
