use,car
0.30635,0.0
0.2418833333333333,0.0
0.20658333333333329,0.0
0.20576666666666665,0.0
0.376,0.0
0.22976666666666665,0.0
0.1655333333333333,0.0
0.21933333333333327,0.0
0.34295,0.0
0.22343333333333326,0.0
0.22468333333333326,0.0
0.3803166666666665,0.0
0.2425833333333333,0.0
0.2498833333333333,0.0
0.3588666666666666,0.0
0.2890666666666666,0.0
0.3066833333333333,0.0
0.2306333333333333,0.0
0.3242333333333333,0.0
0.22388333333333327,0.0
0.1817833333333333,0.0
0.2238,0.0
0.20815,0.0
0.3395666666666666,0.0
