use,car
0.18141666666666662,0.0
0.2978333333333333,0.0
0.1977333333333333,0.0
0.2868,0.0
0.21196666666666664,0.0
0.3240833333333333,0.0
0.1635333333333333,0.0
0.31965,0.0
0.3351833333333333,0.00055
0.3998333333333333,0.0
0.3505,0.0
1.21995,0.0
0.37646666666666656,0.0
0.40626666666666655,0.0
0.2708666666666666,0.0
0.37135,0.0
0.20498333333333327,0.0
0.3645166666666666,0.0
0.63115,0.0
0.6919833333333332,0.0005
0.3989666666666665,0.0
0.22388333333333327,0.0
0.3654333333333333,0.0
0.15936666666666666,0.0
