use,car
0.30805,0.0
0.19011666666666666,0.0
0.3743166666666666,0.0
0.18985,0.0
0.3204333333333333,0.0
0.16505,0.0
0.3221666666666666,0.0
0.8447666666666666,0.0005666666666666666
0.9199666666666666,0.0
3.2716333333333334,0.0
1.94695,0.0004833333333333333
2.045233333333333,0.0
0.3000833333333333,0.0
0.2595166666666666,0.0
0.3972833333333333,0.0
0.27345,0.0
0.31175,0.0
0.2750833333333333,0.0
1.8097333333333332,0.0
1.6175166666666667,0.0
0.5279166666666666,0.0
0.2271,0.0
0.3223333333333333,0.0
0.1542,0.0
