use,car
0.97195,0.0
0.3753833333333333,0.0
0.20936666666666665,0.0
0.2078333333333333,0.0
0.8083666666666666,0.0
0.19266666666666665,0.0
0.21545,0.0
0.7112333333333332,0.0
0.4690666666666666,0.00055
0.44101666666666656,0.0
1.8888666666666667,0.0
2.9507166666666667,0.0
1.0658,0.0
0.7369333333333332,0.0
0.63785,0.0
0.6016333333333332,0.0
0.6431,0.0
0.8170666666666666,0.0
1.229766666666667,0.0
1.1228166666666668,0.0
0.890633333333333,0.0
2.120483333333333,0.0
1.4844333333333333,0.0
1.0243833333333332,0.0
