use,car
0.75215,0.0
0.6895666666666666,0.0
0.21555,0.0
0.7925833333333331,0.0
0.4316333333333333,0.0
0.7342833333333332,0.0
0.2839333333333333,0.0
0.39231666666666654,0.0004833333333333333
0.78405,0.0
0.002,0.0
0.42305,0.0
0.6632833333333332,0.0
0.6390833333333332,0.00041666666666666664
0.36548333333333327,0.0
0.3218833333333333,0.0
0.2613166666666666,0.0
0.37085,0.0
0.36353333333333326,0.0
0.6558,0.0
0.7060166666666666,0.0
1.0226833333333332,0.0
2.006266666666667,0.0
0.9608666666666664,0.0
1.1210666666666669,0.0
