use,car
0.3135,0.0
0.17151666666666665,0.0
0.2875,0.0
0.16911666666666664,0.0
0.3389333333333333,0.0
0.18935,0.0
0.2906833333333333,0.0
0.9142166666666666,0.0005666666666666666
3.3392166666666667,0.0
1.842566666666667,0.0
0.1693333333333333,0.0
0.3407833333333333,0.0
0.3048666666666666,0.0
0.20623333333333327,0.0
0.4886,0.00055
0.4548666666666666,0.0001666666666666667
0.17865,0.0
0.43385,0.0
0.59255,0.0
0.37461666666666654,0.0
0.3510166666666666,0.0
0.43095,0.0
0.17201666666666665,0.0
0.3276666666666666,0.0
