use,car
0.35345,0.0
0.39186666666666653,0.0
0.3824,0.0
0.3899666666666666,0.0
0.3854333333333333,0.0
0.38766666666666655,0.0
0.51335,0.0
0.7098166666666667,0.0
0.3323666666666666,0.0
0.3281333333333333,0.0
0.3540833333333333,0.0
0.37346666666666656,0.0
0.51355,0.0
0.3610166666666666,0.0
0.3434333333333333,0.0
0.3400833333333333,0.0
0.3530166666666666,0.0
0.4358,0.0
1.13945,0.0
0.8257,0.0
0.8707166666666666,0.0
0.9400333333333332,0.2483833333333333
3.7574166666666664,3.376916666666667
1.92665,1.5052
