use,car
3.764583333333333,3.3826
3.7825833333333327,3.37645
1.0113,0.4701333333333332
0.4999333333333332,0.0
0.41791666666666655,0.0
0.4973166666666666,0.0
0.5049166666666666,0.0
0.67615,0.0
0.3663,0.0
0.24535,0.0
0.3280666666666666,0.0
0.3961333333333333,0.0
0.28295,0.0
0.3795333333333333,0.0
0.3782833333333333,0.0
0.3253666666666666,0.0
0.39785,0.0
0.4050333333333333,0.0
0.7242333333333332,0.0
2.83165,2.0116
4.0183833333333325,2.9147833333333333
0.9549833333333332,0.0
0.5401666666666666,0.0
0.4448833333333333,0.0
