use,car
0.8211,0.0
0.8379666666666666,0.0
0.9595833333333332,0.0
1.2322,0.0
0.9186166666666666,0.0
1.0669166666666667,0.0
1.069683333333333,0.0
0.6892,0.0
0.91935,0.0
0.93965,0.0
1.4316666666666669,0.0
1.6020333333333332,0.0
1.6623333333333332,0.0
1.59445,0.0
2.097716666666667,0.0
2.4433833333333332,0.0
2.4343833333333333,0.0
3.4278,1.878183333333333
4.93835,3.39585
5.2960666666666665,3.385666666666667
4.648533333333333,3.2339333333333333
1.4519666666666668,0.066
1.82075,0.0
1.1621833333333331,0.0
