use,car
0.87455,0.0
0.9226666666666664,0.0
0.6369333333333332,0.0
1.0704833333333332,0.0
0.846,0.0
0.6387666666666666,0.0
0.7043,0.0
1.2922333333333331,0.0
0.6099666666666665,0.0
1.0628833333333332,0.0
1.10075,0.0
1.385,0.0
1.0410833333333331,0.0
1.4836333333333331,0.0
1.5450333333333333,0.0
1.8931833333333332,0.0
1.8063333333333331,0.0
1.7403166666666667,0.0
1.1764666666666668,0.0
1.58395,0.0
4.092533333333333,2.8511333333333333
4.57455,3.39415
4.634883333333333,3.380516666666667
2.45105,1.7796166666666668
