use,car
0.5212,0.0
0.5527,0.0
0.64215,0.0
0.5944833333333333,0.0
0.44425,0.0
0.55515,0.0
0.6785,0.0
0.62695,0.0
0.307,0.0
0.37901666666666656,0.0
0.3456333333333333,0.0
0.3400833333333333,0.0
0.36845,0.0
0.38576666666666654,0.0
0.9605833333333332,0.5494166666666666
4.452183333333333,3.3966333333333334
4.2784,3.386233333333333
2.0732833333333334,0.8077833333333331
1.5267166666666667,0.0
3.5559333333333334,2.127183333333333
4.5865,3.3768
2.80415,1.5790333333333333
1.0102666666666664,0.0
0.9252166666666664,0.0
