use,car
0.6954,0.0
0.6858333333333332,0.0
0.58135,0.0
0.6790666666666666,0.0
0.5363166666666666,0.0
0.5230666666666666,0.0
0.5636666666666666,0.0
0.6583833333333332,0.0
0.5377833333333332,0.0
0.5762,0.0
0.561,0.0
0.7611,0.0
0.8468833333333331,0.0
0.7486666666666666,0.0
0.6673666666666666,0.0
0.60295,0.0
1.1160666666666668,0.4868666666666666
4.112,3.3827166666666666
4.283183333333333,3.3752833333333334
1.1480666666666668,0.41215
0.6552333333333332,0.0
0.86995,0.0
1.6420666666666668,0.9716333333333332
2.3963666666666668,1.9507333333333332
