use,car
1.3743,0.0
1.3575,0.0
1.4004833333333333,0.0
1.2663833333333332,0.0
1.2131333333333332,0.0
1.043,0.0
0.8785,0.0
0.7987333333333331,0.0
0.3551166666666666,0.0
0.2705,0.0
0.2546833333333333,0.0
0.41795,0.0
0.4290333333333333,0.0
0.40791666666666654,0.0
0.3538166666666666,0.0
0.43441666666666656,0.0
0.4266666666666665,0.0
1.9331666666666667,1.3720333333333332
3.8500666666666663,3.38695
4.3318,3.3815
3.636316666666666,2.9040833333333333
0.7662833333333331,0.0
0.5228333333333332,0.0
0.3928833333333333,0.0
