use,car
0.9836166666666664,0.5141833333333332
0.5117833333333331,0.0
0.5178666666666666,0.0
0.41346666666666654,0.0
0.4222833333333333,0.0
0.59605,0.0
0.5954666666666666,0.0
0.29335,0.0
0.3746333333333333,0.0
0.38241666666666657,0.0
0.6607333333333332,0.0
0.58465,0.0
1.1577666666666668,0.0
1.5044666666666668,0.0
1.5767166666666668,0.0
1.6458166666666667,0.0
4.153866666666667,2.55365
4.769566666666666,3.3900333333333332
4.72145,3.3917333333333333
3.43115,2.6283333333333334
1.24085,0.0
0.94705,0.0
0.6080666666666666,0.0
0.4873333333333332,0.0
