use,car
0.5119166666666666,0.0
0.6888,0.0
0.8105666666666665,0.0
0.56625,0.0
0.4902,0.0
0.4847,0.0
0.4805833333333332,0.0
0.6768666666666666,0.0
0.5042833333333332,0.0
0.4819666666666666,0.0
0.5404833333333332,0.0
0.5883666666666666,0.0
0.9048666666666666,0.0
1.1747666666666667,0.0
1.472716666666667,0.0
1.4184333333333332,0.0
1.4860833333333332,0.0
1.7545166666666667,0.0
1.8268,0.0
1.8548666666666669,0.0
1.3411833333333332,0.0
4.654516666666666,2.800416666666667
4.63135,3.3796
1.3807,0.4681166666666666
