use,car
1.1888333333333332,0.6224333333333332
0.6264,0.0
0.5708166666666666,0.0
0.6428333333333331,0.0
0.7395333333333332,0.0
0.8393833333333331,0.0
0.7348166666666665,0.0
0.5572333333333332,0.0
0.7719666666666666,0.0
0.5509833333333332,0.0
0.6588833333333332,0.0
0.4719,0.0
0.4747833333333332,0.0
0.59785,0.0
0.67155,0.0
0.5458833333333332,0.0
0.5252166666666666,0.0
0.4740166666666666,0.0
2.93925,2.2655833333333333
4.643116666666667,3.3909
4.240966666666666,3.3811
2.9366833333333333,2.3259
0.5488,0.0
0.6919666666666666,0.0
