use,car
0.943,0.0
0.7511833333333331,0.0
0.8330166666666666,0.0
0.98945,0.0
0.7724833333333331,0.0
0.8421833333333331,0.0
1.1078333333333332,0.0
0.6953333333333332,0.0
0.7042166666666666,0.0
0.9910833333333332,0.0
0.99025,0.0
1.2459833333333332,0.0
1.4046,0.0
1.3644166666666668,0.0
1.3638333333333332,0.0
1.5987166666666668,0.0
1.4128666666666667,0.0
1.4390166666666668,0.0
2.2628833333333334,0.76275
6.23875,3.3832
4.686266666666667,2.05435
0.85085,0.0
0.6386166666666666,0.0
0.5785666666666666,0.0
