use,car
4.355666666666666,3.39125
4.565766666666667,3.33155
1.80305,0.4866
1.0018833333333332,0.0
1.3759333333333332,0.11961666666666665
1.247866666666667,0.0
0.9728833333333332,0.0
0.9468,0.0
1.08495,0.0
1.7013666666666667,0.13741666666666666
2.62655,0.0
2.43785,0.0
2.4586,0.0
3.2004333333333332,0.0
2.892866666666667,0.0
3.5029833333333333,0.0
3.3169,0.0
4.08795,5e-05
4.007533333333333,0.00015
4.2417333333333325,0.0
3.2913666666666668,0.0
2.80875,0.0
3.107616666666667,0.0
2.3070666666666666,0.0
