use,car
3.9635166666666666,3.3761
2.20955,1.4744333333333333
0.6472666666666665,0.0
0.6246,0.0
0.5995,0.0
0.4129,0.0
0.4561833333333333,0.0
0.7099666666666666,0.0
0.4392666666666665,0.0
0.6053166666666666,0.0
0.5860333333333332,0.0
0.7858666666666666,0.0
0.8323833333333331,0.0
1.1634666666666669,0.0
1.2620833333333332,0.0
1.3145,0.0
1.4824333333333333,0.0
2.18995,0.0
2.1832166666666666,0.0
2.15975,0.0
2.4419833333333334,0.0
1.9812166666666668,0.0
1.7253333333333332,0.0
3.8569333333333327,2.6094
