use,car
4.4418,3.3914833333333334
1.369983333333333,0.76425
0.8320833333333331,0.0
0.6042666666666666,0.0
0.9166666666666666,0.0
0.7345333333333331,0.0
0.6692166666666666,0.0
1.0502833333333332,0.0
0.66605,0.0
1.10545,0.0
1.3268833333333332,0.0
1.9378166666666667,0.0
1.6164,0.0
1.5593666666666668,0.0
2.5472333333333332,0.0
1.9010833333333332,0.0
2.23375,0.0
1.9836,0.0
2.257966666666667,0.0
2.0082833333333334,0.0
2.3464,0.0
1.6196666666666668,0.0
3.265016666666667,1.7512
4.694216666666667,3.373683333333333
