use,car
0.62845,0.0
0.8102333333333331,0.0
0.6913833333333332,0.0
0.8434166666666666,0.0
0.9590666666666664,0.0
0.5852333333333332,0.0
0.6511666666666666,0.0
0.9116833333333332,0.0
0.8181166666666666,0.0
0.6373666666666666,0.0
0.8661666666666666,0.0
0.81625,0.0
1.0582,0.0
1.5637333333333332,0.0
1.1396666666666668,0.0
1.6206333333333331,0.0
1.2439,0.0
1.6313333333333333,0.0
2.978416666666667,1.6332833333333332
5.009416666666667,3.379716666666667
3.38035,1.8768166666666668
1.4228333333333332,0.0
0.8759333333333331,0.0
1.2538333333333331,0.0
