use,car
0.6837166666666666,0.0
0.65705,0.0
0.818133333333333,0.0
0.9274666666666664,0.0
0.9727833333333332,0.0
0.97275,0.0
0.9256666666666664,0.0
0.9354666666666664,0.0
0.6756166666666666,0.0
0.5766833333333332,0.0
0.6526,0.0
0.7951666666666666,0.0
0.5519166666666666,0.0
0.44685,0.0
0.3288833333333333,0.0
0.4952333333333332,0.0
0.5873833333333331,0.0
0.5126166666666666,0.0
0.7313166666666665,0.0
0.7846833333333331,0.0
0.8036166666666666,0.0
0.6415333333333332,0.0
0.30085,0.0
0.3924333333333333,0.0
