use,car
0.5750166666666666,0.0
0.4575333333333333,0.0
0.6353833333333332,0.0
0.5112666666666666,0.0
0.5017166666666666,0.0
0.5265666666666666,0.0
0.5273,0.0
0.5074833333333332,0.0
0.5384666666666666,0.0
0.7024,0.0
0.5811333333333332,0.0
0.4688166666666666,0.0
0.4748,0.0
0.4510666666666666,0.0
1.121916666666667,0.0
0.9727166666666665,0.0
0.6094333333333332,0.0
2.974933333333333,1.0704833333333332
6.262833333333333,3.3862666666666668
6.728683333333333,3.38345
5.2325833333333325,2.8433
2.347583333333333,0.07363333333333333
1.4719166666666668,0.0
2.3472,0.0
