use,car
1.2635833333333333,0.0
1.2742666666666669,0.0
1.24905,0.0
1.2256,0.0
1.3905166666666668,0.0
1.2285333333333333,0.0
1.2676333333333332,0.0
1.6396,0.0
1.40985,0.0
1.66385,0.0
1.3405833333333332,0.0
1.30205,0.0
1.3785,0.0
1.3413833333333331,0.0
1.3341166666666668,0.0
1.3570833333333332,0.0
1.4358833333333332,0.0
3.8310166666666663,0.50125
6.132783333333332,3.376383333333333
4.00315,1.7337166666666668
1.3593666666666668,0.0
0.7578666666666666,0.0
0.5507333333333332,0.0
0.5313666666666667,0.0
