use,car
0.65085,0.0
0.6812166666666666,0.0
0.4985333333333332,0.0
0.6802666666666666,0.0
0.5212833333333332,0.0
0.4843166666666666,0.0
0.5295166666666666,0.0
0.5304833333333332,0.0
0.4731166666666666,0.0
0.6535833333333332,0.0
1.1571833333333332,0.0
0.7159333333333332,0.0
1.30605,0.0
1.6057666666666668,0.0
1.4241166666666667,0.0
1.0568166666666667,0.0
2.72805,0.0
1.2949666666666668,0.0193
0.8387666666666665,0.06098333333333333
1.34805,0.055966666666666665
0.9011833333333332,0.05441666666666666
1.0881,0.04183333333333333
0.58125,0.0
0.6917666666666666,0.0
