use,car
0.6715666666666666,0.0
0.6676666666666666,0.0
0.7211166666666665,0.0
0.5702333333333331,0.0
0.5494666666666665,0.0
0.9502666666666664,0.0
0.99265,0.0
1.5015333333333332,0.0
0.6221333333333332,0.0
0.6907333333333332,0.0
0.6709666666666666,0.0
0.6072333333333332,0.0
0.75245,0.0
0.4648333333333332,0.0
0.4666666666666666,0.0
0.45455,0.0
0.4507666666666666,0.0
0.57085,0.0
1.7759166666666668,0.0
1.4533833333333332,0.0
1.2317833333333332,0.0
2.8240166666666666,2.00815
3.9420833333333327,3.3798166666666667
3.322916666666667,2.666866666666667
