use,car
0.77245,0.0
0.7551333333333331,0.0
0.7012333333333332,0.0
0.5731166666666666,0.0
0.6099833333333332,0.0
0.6183333333333332,0.0
0.5602833333333332,0.0
0.70695,0.0
0.6118666666666666,0.0
0.5218833333333333,0.0
3.5021166666666668,2.9256333333333333
3.6867166666666664,3.38015
2.771,2.4019833333333334
0.6448666666666666,0.05435
0.6231666666666666,0.006966666666666666
1.1006,0.0
1.2642166666666668,0.0
1.0529333333333333,0.0
1.1711666666666667,0.0
0.91825,0.0
1.0592166666666667,0.0
1.0079166666666663,0.0
1.14765,0.0
1.2005833333333331,0.0
