use,car
1.510916666666667,1.1217666666666668
0.4414833333333333,0.0
0.4160833333333333,0.0
0.37516666666666654,0.0
0.4165833333333333,0.0
0.3684166666666666,0.0
0.3151333333333333,0.0
0.614,0.0
0.30665,0.0
0.36685,0.0
0.3818833333333333,0.0
0.3187,0.0
0.3167166666666666,0.0
0.4076333333333333,0.0
0.3286833333333333,0.0
0.7686333333333331,0.0
1.1626166666666669,0.0
1.0786833333333332,0.0
1.1681,0.0
1.08745,0.0
0.6029833333333332,0.0
0.6411833333333332,0.0
0.8769166666666666,0.0
3.5385666666666666,3.2395
