use,car
1.4098166666666667,0.0
0.4386833333333333,0.0
0.52055,0.0
1.43295,0.0
1.6311833333333332,0.0
0.965,0.0
0.9262833333333332,0.0
0.9319166666666664,0.0
0.6285666666666666,0.0
0.8217833333333331,0.0
1.40955,0.0
1.7029,0.0
2.3851666666666667,0.0
2.165033333333333,0.0
2.5982833333333333,0.0
2.1925166666666667,0.0
2.94175,0.0
3.6381833333333327,0.19921666666666665
6.214766666666667,3.3963666666666668
6.040833333333333,3.3974333333333333
5.842616666666666,3.3761
3.400333333333333,1.5712166666666667
2.002083333333333,0.0
1.1774166666666668,0.021366666666666662
