use,car
5.516416666666666,3.3848166666666666
3.089633333333333,0.9295166666666664
1.7764666666666669,0.0
1.7578,0.11711666666666665
1.7148666666666668,0.0
1.4837,0.0
1.617816666666667,0.12251666666666665
1.7638333333333331,0.0
1.6437666666666668,0.0
1.8264833333333332,0.0
2.1045166666666666,0.0
2.487283333333333,0.0
2.732066666666667,0.0
2.61695,0.0
3.839133333333333,0.0
3.3147,0.0
3.236016666666667,0.0
3.8798166666666662,0.0
3.718833333333333,0.0
3.51985,0.0
3.7884166666666665,0.0
3.177016666666667,0.0
3.687566666666666,1.348933333333333
6.159683333333333,3.39215
